1064.821805,4942.000000,4410.000000,649.000000
1064.856804,4941.000000,4411.000000,649.000000
1064.896337,4940.000000,4412.000000,649.000000
1064.930155,4939.000000,4413.000000,649.000000
1064.935998,4939.000000,4412.000000,650.000000
1064.981132,4938.000000,4413.000000,650.000000
1064.986637,4937.000000,4414.000000,650.000000
1064.987238,4936.000000,4415.000000,650.000000
1065.042044,4935.000000,4416.000000,650.000000
1065.047170,4934.000000,4417.000000,650.000000
1065.186367,4934.000000,4416.000000,651.000000
1065.246465,4933.000000,4417.000000,651.000000
1065.306465,4932.000000,4418.000000,651.000000
1065.311686,4931.000000,4419.000000,651.000000
1065.328722,4930.000000,4420.000000,651.000000
1065.380132,4929.000000,4421.000000,651.000000
1065.384473,4928.000000,4422.000000,651.000000
1065.384594,4928.000000,4421.000000,652.000000
1065.468253,4928.000000,4420.000000,653.000000
1065.469062,4927.000000,4421.000000,653.000000
1065.490181,4926.000000,4422.000000,653.000000
1065.508957,4926.000000,4421.000000,654.000000
1065.600379,4925.000000,4422.000000,654.000000
1065.616375,4924.000000,4423.000000,654.000000
1065.620307,4923.000000,4424.000000,654.000000
1065.639280,4922.000000,4425.000000,654.000000
1065.693273,4921.000000,4426.000000,654.000000
1065.694358,4920.000000,4427.000000,654.000000
1065.752647,4920.000000,4426.000000,655.000000
1065.787857,4919.000000,4427.000000,655.000000
1065.862652,4919.000000,4426.000000,656.000000
1065.994278,4918.000000,4427.000000,656.000000
1066.150705,4917.000000,4428.000000,656.000000
1066.299515,4916.000000,4429.000000,656.000000
1066.347079,4915.000000,4430.000000,656.000000
1066.369440,4914.000000,4431.000000,656.000000
1066.393447,4913.000000,4432.000000,656.000000
1066.429680,4912.000000,4433.000000,656.000000
1066.481212,4911.000000,4434.000000,656.000000
1066.547510,4910.000000,4435.000000,656.000000
1066.578740,4909.000000,4436.000000,656.000000
1066.595750,4908.000000,4437.000000,656.000000
1066.596738,4907.000000,4438.000000,656.000000
1066.602685,4907.000000,4437.000000,657.000000
1066.616846,4906.000000,4438.000000,657.000000
1066.633626,4905.000000,4439.000000,657.000000
1066.725581,4905.000000,4438.000000,658.000000
1066.756206,4904.000000,4439.000000,658.000000
1066.785798,4903.000000,4440.000000,658.000000
1066.805522,4903.000000,4439.000000,659.000000
1066.830576,4902.000000,4440.000000,659.000000
1066.868646,4901.000000,4441.000000,659.000000
1066.921989,4901.000000,4440.000000,660.000000
1066.932111,4900.000000,4441.000000,660.000000
1067.030591,4899.000000,4442.000000,660.000000
1067.065948,4898.000000,4443.000000,660.000000
1067.170289,4897.000000,4444.000000,660.000000
1067.209039,4896.000000,4445.000000,660.000000
1067.262408,4895.000000,4446.000000,660.000000
1067.282054,4894.000000,4447.000000,660.000000
1067.291450,4893.000000,4448.000000,660.000000
1067.317016,4892.000000,4449.000000,660.000000
1067.411707,4891.000000,4450.000000,660.000000
1067.448487,4890.000000,4451.000000,660.000000
1067.469612,4890.000000,4450.000000,661.000000
1067.506284,4889.000000,4451.000000,661.000000
1067.563685,4888.000000,4452.000000,661.000000
1067.578925,4887.000000,4453.000000,661.000000
1067.604366,4886.000000,4454.000000,661.000000
1067.637718,4885.000000,4455.000000,661.000000
1067.773213,4884.000000,4456.000000,661.000000
1067.833543,4883.000000,4457.000000,661.000000
1067.884166,4883.000000,4456.000000,662.000000
1067.897929,4882.000000,4457.000000,662.000000
1067.903308,4881.000000,4458.000000,662.000000
1067.904527,4880.000000,4459.000000,662.000000
1067.907331,4880.000000,4458.000000,663.000000
1067.939446,4879.000000,4459.000000,663.000000
1067.965863,4878.000000,4460.000000,663.000000
1067.977619,4878.000000,4459.000000,664.000000
1067.977939,4877.000000,4460.000000,664.000000
1067.999568,4876.000000,4461.000000,664.000000
1068.019281,4875.000000,4462.000000,664.000000
1068.030324,4874.000000,4463.000000,664.000000
1068.064427,4874.000000,4462.000000,665.000000
1068.088388,4873.000000,4463.000000,665.000000
1068.124642,4872.000000,4464.000000,665.000000
1068.149290,4871.000000,4465.000000,665.000000
1068.157117,4870.000000,4466.000000,665.000000
1068.245180,4869.000000,4467.000000,665.000000
1068.277548,4868.000000,4468.000000,665.000000
1068.287492,4867.000000,4469.000000,665.000000
1068.293678,4866.000000,4470.000000,665.000000
1068.332207,4865.000000,4471.000000,665.000000
1068.358677,4864.000000,4472.000000,665.000000
1068.389692,4863.000000,4473.000000,665.000000
1068.407652,4862.000000,4474.000000,665.000000
1068.412925,4861.000000,4475.000000,665.000000
1068.431066,4861.000000,4474.000000,666.000000
1068.434229,4860.000000,4475.000000,666.000000
1068.481060,4860.000000,4474.000000,667.000000
1068.487512,4859.000000,4475.000000,667.000000
1068.548951,4858.000000,4476.000000,667.000000
1068.594633,4857.000000,4477.000000,667.000000
1068.604757,4856.000000,4478.000000,667.000000
1068.627239,4855.000000,4479.000000,667.000000
1068.673653,4854.000000,4480.000000,667.000000
1068.680450,4853.000000,4481.000000,667.000000
1068.703640,4852.000000,4482.000000,667.000000
1068.711925,4851.000000,4483.000000,667.000000
1068.857746,4850.000000,4484.000000,667.000000
1068.886269,4850.000000,4483.000000,668.000000
1068.901678,4849.000000,4484.000000,668.000000
1068.924866,4848.000000,4485.000000,668.000000
1069.033475,4847.000000,4486.000000,668.000000
1069.057340,4846.000000,4487.000000,668.000000
1069.065620,4845.000000,4488.000000,668.000000
1069.084564,4844.000000,4489.000000,668.000000
1069.130555,4844.000000,4488.000000,669.000000
1069.155445,4844.000000,4487.000000,670.000000
1069.185279,4843.000000,4488.000000,670.000000
1069.206079,4842.000000,4489.000000,670.000000
1069.224052,4841.000000,4490.000000,670.000000
1069.355645,4840.000000,4491.000000,670.000000
1069.402597,4840.000000,4490.000000,671.000000
1069.412209,4839.000000,4491.000000,671.000000
1069.421237,4838.000000,4492.000000,671.000000
1069.428731,4837.000000,4493.000000,671.000000
1069.448396,4836.000000,4494.000000,671.000000
1069.486274,4835.000000,4495.000000,671.000000
1069.516864,4834.000000,4496.000000,671.000000
1069.517952,4833.000000,4497.000000,671.000000
1069.523441,4832.000000,4498.000000,671.000000
1069.541913,4831.000000,4499.000000,671.000000
1069.588104,4831.000000,4498.000000,672.000000
1069.650784,4831.000000,4497.000000,673.000000
1069.677022,4830.000000,4498.000000,673.000000
1069.734344,4829.000000,4499.000000,673.000000
1069.774907,4828.000000,4500.000000,673.000000
1069.827575,4827.000000,4501.000000,673.000000
1069.843728,4826.000000,4502.000000,673.000000
1069.850481,4825.000000,4503.000000,673.000000
1069.895789,4824.000000,4504.000000,673.000000
1069.920936,4823.000000,4505.000000,673.000000
1069.988500,4822.000000,4506.000000,673.000000
1070.004200,4822.000000,4505.000000,674.000000
1070.086352,4821.000000,4506.000000,674.000000
1070.103183,4820.000000,4507.000000,674.000000
1070.117966,4819.000000,4508.000000,674.000000
1070.181562,4819.000000,4507.000000,675.000000
1070.201753,4819.000000,4506.000000,676.000000
1070.240299,4818.000000,4507.000000,676.000000
1070.248800,4818.000000,4506.000000,677.000000
1070.354577,4818.000000,4505.000000,678.000000
1070.421473,4817.000000,4506.000000,678.000000
1070.454360,4816.000000,4507.000000,678.000000
1070.482704,4815.000000,4508.000000,678.000000
1070.582468,4815.000000,4507.000000,679.000000
1070.588541,4814.000000,4508.000000,679.000000
1070.606817,4814.000000,4507.000000,680.000000
1070.639515,4813.000000,4508.000000,680.000000
1070.690107,4812.000000,4509.000000,680.000000
1070.758704,4811.000000,4510.000000,680.000000
1070.759048,4810.000000,4511.000000,680.000000
1070.771238,4809.000000,4512.000000,680.000000
1070.836857,4808.000000,4513.000000,680.000000
1070.877138,4807.000000,4514.000000,680.000000
1070.961967,4806.000000,4515.000000,680.000000
1070.986248,4805.000000,4516.000000,680.000000
1071.045714,4804.000000,4517.000000,680.000000
1071.064969,4804.000000,4516.000000,681.000000
1071.091174,4803.000000,4517.000000,681.000000
1071.096084,4803.000000,4516.000000,682.000000
1071.183137,4802.000000,4517.000000,682.000000
1071.209640,4802.000000,4516.000000,683.000000
1071.267474,4801.000000,4517.000000,683.000000
1071.282171,4800.000000,4518.000000,683.000000
1071.304561,4799.000000,4519.000000,683.000000
1071.332297,4798.000000,4520.000000,683.000000
1071.359547,4797.000000,4521.000000,683.000000
1071.369293,4796.000000,4522.000000,683.000000
1071.370396,4795.000000,4523.000000,683.000000
1071.394545,4794.000000,4524.000000,683.000000
1071.418569,4793.000000,4525.000000,683.000000
1071.491043,4792.000000,4526.000000,683.000000
1071.535975,4791.000000,4527.000000,683.000000
1071.539445,4790.000000,4528.000000,683.000000
1071.567183,4789.000000,4529.000000,683.000000
1071.617006,4789.000000,4528.000000,684.000000
1071.716191,4788.000000,4529.000000,684.000000
1071.807650,4787.000000,4530.000000,684.000000
1071.838934,4786.000000,4531.000000,684.000000
1071.862555,4785.000000,4532.000000,684.000000
1071.893741,4785.000000,4531.000000,685.000000
1071.905409,4785.000000,4530.000000,686.000000
1071.922205,4784.000000,4531.000000,686.000000
1071.927566,4783.000000,4532.000000,686.000000
1071.955486,4782.000000,4533.000000,686.000000
1071.960545,4782.000000,4532.000000,687.000000
1071.970254,4781.000000,4533.000000,687.000000
1072.004926,4780.000000,4534.000000,687.000000
1072.029278,4779.000000,4535.000000,687.000000
1072.099369,4778.000000,4536.000000,687.000000
1072.135947,4778.000000,4535.000000,688.000000
1072.177430,4777.000000,4536.000000,688.000000
1072.192687,4776.000000,4537.000000,688.000000
1072.244675,4775.000000,4538.000000,688.000000
1072.276450,4774.000000,4539.000000,688.000000
1072.281305,4773.000000,4540.000000,688.000000
1072.320247,4773.000000,4539.000000,689.000000
1072.357854,4772.000000,4540.000000,689.000000
1072.358222,4771.000000,4541.000000,689.000000
1072.399742,4770.000000,4542.000000,689.000000
1072.471044,4769.000000,4543.000000,689.000000
1072.475019,4768.000000,4544.000000,689.000000
1072.674437,4767.000000,4545.000000,689.000000
1072.718842,4766.000000,4546.000000,689.000000
1072.739909,4765.000000,4547.000000,689.000000
1072.804998,4765.000000,4546.000000,690.000000
1072.857055,4764.000000,4547.000000,690.000000
1072.974168,4763.000000,4548.000000,690.000000
1073.060959,4762.000000,4549.000000,690.000000
1073.095542,4761.000000,4550.000000,690.000000
1073.131662,4760.000000,4551.000000,690.000000
1073.136966,4759.000000,4552.000000,690.000000
1073.185155,4758.000000,4553.000000,690.000000
1073.203170,4757.000000,4554.000000,690.000000
1073.292319,4757.000000,4553.000000,691.000000
1073.301450,4756.000000,4554.000000,691.000000
1073.302645,4755.000000,4555.000000,691.000000
1073.306379,4754.000000,4556.000000,691.000000
1073.339183,4753.000000,4557.000000,691.000000
1073.404361,4752.000000,4558.000000,691.000000
1073.418746,4751.000000,4559.000000,691.000000
1073.438220,4750.000000,4560.000000,691.000000
1073.502986,4749.000000,4561.000000,691.000000
1073.519545,4749.000000,4560.000000,692.000000
1073.602120,4749.000000,4559.000000,693.000000
1073.614372,4748.000000,4560.000000,693.000000
1073.639626,4748.000000,4559.000000,694.000000
1073.641504,4747.000000,4560.000000,694.000000
1073.654582,4746.000000,4561.000000,694.000000
1073.681155,4745.000000,4562.000000,694.000000
1073.703180,4744.000000,4563.000000,694.000000
1073.787526,4743.000000,4564.000000,694.000000
1073.819331,4742.000000,4565.000000,694.000000
1073.820324,4741.000000,4566.000000,694.000000
1073.871648,4740.000000,4567.000000,694.000000
1073.891466,4739.000000,4568.000000,694.000000
1073.909367,4738.000000,4569.000000,694.000000
1073.917092,4737.000000,4570.000000,694.000000
1073.965606,4737.000000,4569.000000,695.000000
1073.980787,4736.000000,4570.000000,695.000000
1073.981517,4735.000000,4571.000000,695.000000
1074.044446,4735.000000,4570.000000,696.000000
1074.148289,4734.000000,4571.000000,696.000000
1074.154413,4734.000000,4570.000000,697.000000
1074.169464,4733.000000,4571.000000,697.000000
1074.178465,4732.000000,4572.000000,697.000000
1074.338679,4732.000000,4571.000000,698.000000
1074.367056,4731.000000,4572.000000,698.000000
1074.387155,4730.000000,4573.000000,698.000000
1074.388468,4729.000000,4574.000000,698.000000
1074.397942,4728.000000,4575.000000,698.000000
1074.431060,4727.000000,4576.000000,698.000000
1074.445066,4726.000000,4577.000000,698.000000
1074.607923,4726.000000,4576.000000,699.000000
1074.621915,4725.000000,4577.000000,699.000000
1074.624683,4724.000000,4578.000000,699.000000
1074.650572,4724.000000,4577.000000,700.000000
1074.672871,4724.000000,4576.000000,701.000000
1074.716817,4723.000000,4577.000000,701.000000
1074.737849,4723.000000,4576.000000,702.000000
1074.749383,4722.000000,4577.000000,702.000000
1074.850094,4721.000000,4578.000000,702.000000
1074.931449,4720.000000,4579.000000,702.000000
1074.972978,4719.000000,4580.000000,702.000000
1075.152675,4718.000000,4581.000000,702.000000
1075.177187,4718.000000,4580.000000,703.000000
1075.226280,4718.000000,4579.000000,704.000000
1075.234617,4718.000000,4578.000000,705.000000
1075.247323,4717.000000,4579.000000,705.000000
1075.318232,4716.000000,4580.000000,705.000000
1075.337846,4715.000000,4581.000000,705.000000
1075.363141,4715.000000,4580.000000,706.000000
1075.495660,4714.000000,4581.000000,706.000000
1075.535123,4713.000000,4582.000000,706.000000
1075.556114,4712.000000,4583.000000,706.000000
1075.589753,4712.000000,4582.000000,707.000000
1075.899033,4711.000000,4583.000000,707.000000
1075.912758,4711.000000,4582.000000,708.000000
1075.934561,4710.000000,4583.000000,708.000000
1075.966998,4709.000000,4584.000000,708.000000
1075.975876,4708.000000,4585.000000,708.000000
1076.072667,4707.000000,4586.000000,708.000000
1076.171739,4706.000000,4587.000000,708.000000
1076.238140,4705.000000,4588.000000,708.000000
1076.346314,4704.000000,4589.000000,708.000000
1076.346743,4703.000000,4590.000000,708.000000
1076.407375,4702.000000,4591.000000,708.000000
1076.415753,4701.000000,4592.000000,708.000000
1076.448833,4700.000000,4593.000000,708.000000
1076.452727,4699.000000,4594.000000,708.000000
1076.516219,4698.000000,4595.000000,708.000000
1076.518764,4697.000000,4596.000000,708.000000
1076.613606,4696.000000,4597.000000,708.000000
1076.621853,4695.000000,4598.000000,708.000000
1076.719108,4694.000000,4599.000000,708.000000
1076.729432,4693.000000,4600.000000,708.000000
1076.750535,4693.000000,4599.000000,709.000000
1076.757553,4692.000000,4600.000000,709.000000
1076.781663,4691.000000,4601.000000,709.000000
1076.835207,4691.000000,4600.000000,710.000000
1076.854073,4690.000000,4601.000000,710.000000
1076.978776,4689.000000,4602.000000,710.000000
1076.989717,4688.000000,4603.000000,710.000000
1077.020421,4688.000000,4602.000000,711.000000
1077.119105,4687.000000,4603.000000,711.000000
1077.165643,4686.000000,4604.000000,711.000000
1077.190190,4685.000000,4605.000000,711.000000
1077.190561,4685.000000,4604.000000,712.000000
1077.264027,4684.000000,4605.000000,712.000000
1077.308587,4683.000000,4606.000000,712.000000
1077.342347,4682.000000,4607.000000,712.000000
1077.359474,4681.000000,4608.000000,712.000000
1077.384259,4680.000000,4609.000000,712.000000
1077.394149,4679.000000,4610.000000,712.000000
1077.521469,4678.000000,4611.000000,712.000000
1077.717385,4677.000000,4612.000000,712.000000
1077.726192,4676.000000,4613.000000,712.000000
1077.744919,4676.000000,4612.000000,713.000000
1077.770763,4675.000000,4613.000000,713.000000
1077.807117,4674.000000,4614.000000,713.000000
1077.810023,4673.000000,4615.000000,713.000000
1077.843867,4672.000000,4616.000000,713.000000
1077.844268,4672.000000,4615.000000,714.000000
1077.857304,4671.000000,4616.000000,714.000000
1077.862308,4671.000000,4615.000000,715.000000
1077.865746,4670.000000,4616.000000,715.000000
1077.905179,4669.000000,4617.000000,715.000000
1077.922706,4668.000000,4618.000000,715.000000
1077.964964,4667.000000,4619.000000,715.000000
1077.980406,4666.000000,4620.000000,715.000000
1078.180511,4665.000000,4621.000000,715.000000
1078.192630,4664.000000,4622.000000,715.000000
1078.214454,4663.000000,4623.000000,715.000000
1078.222957,4662.000000,4624.000000,715.000000
1078.232501,4662.000000,4623.000000,716.000000
1078.239319,4661.000000,4624.000000,716.000000
1078.271001,4661.000000,4623.000000,717.000000
1078.274521,4660.000000,4624.000000,717.000000
1078.434180,4659.000000,4625.000000,717.000000
1078.459857,4658.000000,4626.000000,717.000000
1078.486608,4657.000000,4627.000000,717.000000
1078.577479,4656.000000,4628.000000,717.000000
1078.589760,4655.000000,4629.000000,717.000000
1078.609152,4654.000000,4630.000000,717.000000
1078.665662,4653.000000,4631.000000,717.000000
1078.767807,4652.000000,4632.000000,717.000000
1078.772203,4651.000000,4633.000000,717.000000
1078.773499,4650.000000,4634.000000,717.000000
1078.807745,4650.000000,4633.000000,718.000000
1078.836370,4649.000000,4634.000000,718.000000
1078.840577,4649.000000,4633.000000,719.000000
1078.886810,4648.000000,4634.000000,719.000000
1078.906462,4647.000000,4635.000000,719.000000
1078.961698,4646.000000,4636.000000,719.000000
1079.063640,4645.000000,4637.000000,719.000000
1079.158190,4644.000000,4638.000000,719.000000
1079.168912,4643.000000,4639.000000,719.000000
1079.253639,4642.000000,4640.000000,719.000000
1079.291772,4642.000000,4639.000000,720.000000
1079.306057,4641.000000,4640.000000,720.000000
1079.307119,4640.000000,4641.000000,720.000000
1079.352153,4639.000000,4642.000000,720.000000
1079.418687,4638.000000,4643.000000,720.000000
1079.441070,4637.000000,4644.000000,720.000000
1079.482235,4636.000000,4645.000000,720.000000
1079.530751,4635.000000,4646.000000,720.000000
1079.588016,4634.000000,4647.000000,720.000000
1079.610736,4633.000000,4648.000000,720.000000
1079.613265,4632.000000,4649.000000,720.000000
1079.632458,4631.000000,4650.000000,720.000000
1079.648970,4630.000000,4651.000000,720.000000
1079.683278,4629.000000,4652.000000,720.000000
1079.685803,4628.000000,4653.000000,720.000000
1079.891498,4627.000000,4654.000000,720.000000
1079.959904,4626.000000,4655.000000,720.000000
1080.004414,4625.000000,4656.000000,720.000000
1080.010377,4624.000000,4657.000000,720.000000
1080.037140,4623.000000,4658.000000,720.000000
1080.075087,4622.000000,4659.000000,720.000000
1080.093675,4621.000000,4660.000000,720.000000
1080.097263,4620.000000,4661.000000,720.000000
1080.113263,4619.000000,4662.000000,720.000000
1080.183835,4619.000000,4661.000000,721.000000
1080.199782,4619.000000,4660.000000,722.000000
1080.225766,4618.000000,4661.000000,722.000000
1080.369204,4618.000000,4660.000000,723.000000
1080.417462,4618.000000,4659.000000,724.000000
1080.429122,4617.000000,4660.000000,724.000000
1080.435224,4616.000000,4661.000000,724.000000
1080.454518,4616.000000,4660.000000,725.000000
1080.587170,4615.000000,4661.000000,725.000000
1080.653723,4614.000000,4662.000000,725.000000
1080.667469,4613.000000,4663.000000,725.000000
1080.691866,4613.000000,4662.000000,726.000000
1080.841151,4613.000000,4661.000000,727.000000
1080.864834,4612.000000,4662.000000,727.000000
1080.926939,4611.000000,4663.000000,727.000000
1080.934654,4611.000000,4662.000000,728.000000
1081.014100,4610.000000,4663.000000,728.000000
1081.015577,4609.000000,4664.000000,728.000000
1081.019751,4608.000000,4665.000000,728.000000
1081.069073,4607.000000,4666.000000,728.000000
1081.093314,4606.000000,4667.000000,728.000000
1081.112100,4605.000000,4668.000000,728.000000
1081.118338,4605.000000,4667.000000,729.000000
1081.144067,4604.000000,4668.000000,729.000000
1081.147916,4603.000000,4669.000000,729.000000
1081.199080,4602.000000,4670.000000,729.000000
1081.205171,4601.000000,4671.000000,729.000000
1081.302379,4601.000000,4670.000000,730.000000
1081.315977,4601.000000,4669.000000,731.000000
1081.509271,4600.000000,4670.000000,731.000000
1081.517284,4599.000000,4671.000000,731.000000
1081.528030,4598.000000,4672.000000,731.000000
1081.548549,4597.000000,4673.000000,731.000000
1081.642190,4597.000000,4672.000000,732.000000
1081.699299,4596.000000,4673.000000,732.000000
1081.702236,4595.000000,4674.000000,732.000000
1081.702890,4594.000000,4675.000000,732.000000
1081.709059,4593.000000,4676.000000,732.000000
1081.717433,4593.000000,4675.000000,733.000000
1081.801622,4592.000000,4676.000000,733.000000
1081.812115,4591.000000,4677.000000,733.000000
1081.818889,4590.000000,4678.000000,733.000000
1081.879692,4590.000000,4677.000000,734.000000
1081.898974,4589.000000,4678.000000,734.000000
1082.051530,4588.000000,4679.000000,734.000000
1082.052324,4587.000000,4680.000000,734.000000
1082.056605,4586.000000,4681.000000,734.000000
1082.110001,4586.000000,4680.000000,735.000000
1082.250330,4585.000000,4681.000000,735.000000
1082.252820,4584.000000,4682.000000,735.000000
1082.327926,4583.000000,4683.000000,735.000000
1082.371156,4582.000000,4684.000000,735.000000
1082.422241,4582.000000,4683.000000,736.000000
1082.444718,4581.000000,4684.000000,736.000000
1082.525343,4580.000000,4685.000000,736.000000
1082.546696,4579.000000,4686.000000,736.000000
1082.566007,4578.000000,4687.000000,736.000000
1082.596751,4578.000000,4686.000000,737.000000
1082.665244,4577.000000,4687.000000,737.000000
1082.706299,4576.000000,4688.000000,737.000000
1082.725111,4575.000000,4689.000000,737.000000
1082.738822,4574.000000,4690.000000,737.000000
1082.820064,4573.000000,4691.000000,737.000000
1082.826157,4573.000000,4690.000000,738.000000
1082.827384,4572.000000,4691.000000,738.000000
1082.840993,4571.000000,4692.000000,738.000000
1082.848366,4570.000000,4693.000000,738.000000
1082.868292,4569.000000,4694.000000,738.000000
1083.011233,4569.000000,4693.000000,739.000000
1083.096454,4568.000000,4694.000000,739.000000
1083.107827,4567.000000,4695.000000,739.000000
1083.114346,4566.000000,4696.000000,739.000000
1083.143124,4565.000000,4697.000000,739.000000
1083.146331,4564.000000,4698.000000,739.000000
1083.160630,4564.000000,4697.000000,740.000000
1083.205320,4563.000000,4698.000000,740.000000
1083.278175,4563.000000,4697.000000,741.000000
1083.292537,4562.000000,4698.000000,741.000000
1083.306645,4561.000000,4699.000000,741.000000
1083.310267,4560.000000,4700.000000,741.000000
1083.311614,4559.000000,4701.000000,741.000000
1083.318037,4558.000000,4702.000000,741.000000
1083.318430,4557.000000,4703.000000,741.000000
1083.334991,4556.000000,4704.000000,741.000000
1083.336936,4555.000000,4705.000000,741.000000
1083.404558,4554.000000,4706.000000,741.000000
1083.480568,4553.000000,4707.000000,741.000000
1083.496829,4552.000000,4708.000000,741.000000
1083.529044,4551.000000,4709.000000,741.000000
1083.567908,4550.000000,4710.000000,741.000000
1083.621656,4549.000000,4711.000000,741.000000
1083.666284,4548.000000,4712.000000,741.000000
1083.708556,4547.000000,4713.000000,741.000000
1083.719645,4546.000000,4714.000000,741.000000
1083.760238,4546.000000,4713.000000,742.000000
1083.783901,4545.000000,4714.000000,742.000000
1083.803464,4544.000000,4715.000000,742.000000
1083.884372,4543.000000,4716.000000,742.000000
1083.889307,4542.000000,4717.000000,742.000000
1083.955420,4541.000000,4718.000000,742.000000
1083.965981,4540.000000,4719.000000,742.000000
1083.980222,4539.000000,4720.000000,742.000000
1084.025553,4538.000000,4721.000000,742.000000
1084.050982,4537.000000,4722.000000,742.000000
1084.071750,4536.000000,4723.000000,742.000000
1084.140651,4535.000000,4724.000000,742.000000
1084.146970,4535.000000,4723.000000,743.000000
1084.149977,4535.000000,4722.000000,744.000000
1084.154438,4534.000000,4723.000000,744.000000
1084.155692,4533.000000,4724.000000,744.000000
1084.195918,4533.000000,4723.000000,745.000000
1084.212905,4532.000000,4724.000000,745.000000
1084.240534,4531.000000,4725.000000,745.000000
1084.262945,4531.000000,4724.000000,746.000000
1084.313492,4530.000000,4725.000000,746.000000
1084.329817,4529.000000,4726.000000,746.000000
1084.392155,4529.000000,4725.000000,747.000000
1084.396671,4528.000000,4726.000000,747.000000
1084.406131,4527.000000,4727.000000,747.000000
1084.418836,4526.000000,4728.000000,747.000000
1084.532038,4525.000000,4729.000000,747.000000
1084.532051,4524.000000,4730.000000,747.000000
1084.659985,4523.000000,4731.000000,747.000000
1084.685568,4522.000000,4732.000000,747.000000
1084.705881,4521.000000,4733.000000,747.000000
1084.718895,4520.000000,4734.000000,747.000000
1084.745419,4520.000000,4733.000000,748.000000
1084.749411,4519.000000,4734.000000,748.000000
1084.799608,4519.000000,4733.000000,749.000000
1084.828886,4518.000000,4734.000000,749.000000
1084.858643,4517.000000,4735.000000,749.000000
1084.901403,4516.000000,4736.000000,749.000000
1085.023517,4515.000000,4737.000000,749.000000
1085.072717,4515.000000,4736.000000,750.000000
1085.090606,4514.000000,4737.000000,750.000000
1085.132287,4513.000000,4738.000000,750.000000
1085.334625,4512.000000,4739.000000,750.000000
1085.342304,4511.000000,4740.000000,750.000000
1085.347203,4510.000000,4741.000000,750.000000
1085.405248,4510.000000,4740.000000,751.000000
1085.463226,4509.000000,4741.000000,751.000000
1085.481035,4508.000000,4742.000000,751.000000
1085.560009,4508.000000,4741.000000,752.000000
1085.569475,4508.000000,4740.000000,753.000000
1085.587313,4507.000000,4741.000000,753.000000
1085.618773,4506.000000,4742.000000,753.000000
1085.665633,4505.000000,4743.000000,753.000000
1085.721009,4504.000000,4744.000000,753.000000
1085.807812,4504.000000,4743.000000,754.000000
1085.824846,4504.000000,4742.000000,755.000000
1085.856486,4503.000000,4743.000000,755.000000
1085.913380,4502.000000,4744.000000,755.000000
1085.930900,4501.000000,4745.000000,755.000000
1085.936923,4500.000000,4746.000000,755.000000
1085.937537,4499.000000,4747.000000,755.000000
1085.938684,4499.000000,4746.000000,756.000000
1085.957568,4498.000000,4747.000000,756.000000
1085.974335,4497.000000,4748.000000,756.000000
1086.066027,4497.000000,4747.000000,757.000000
1086.090564,4496.000000,4748.000000,757.000000
1086.140922,4495.000000,4749.000000,757.000000
1086.180698,4494.000000,4750.000000,757.000000
1086.256301,4493.000000,4751.000000,757.000000
1086.319271,4492.000000,4752.000000,757.000000
1086.376482,4491.000000,4753.000000,757.000000
1086.489964,4490.000000,4754.000000,757.000000
1086.531226,4489.000000,4755.000000,757.000000
1086.675636,4488.000000,4756.000000,757.000000
1086.745955,4488.000000,4755.000000,758.000000
1086.764070,4487.000000,4756.000000,758.000000
1086.792040,4487.000000,4755.000000,759.000000
1086.820831,4486.000000,4756.000000,759.000000
1086.839303,4485.000000,4757.000000,759.000000
1086.840287,4484.000000,4758.000000,759.000000
1086.849587,4483.000000,4759.000000,759.000000
1086.918423,4483.000000,4758.000000,760.000000
1086.921118,4482.000000,4759.000000,760.000000
1086.959858,4481.000000,4760.000000,760.000000
1086.964161,4480.000000,4761.000000,760.000000
1086.972833,4479.000000,4762.000000,760.000000
1087.022101,4478.000000,4763.000000,760.000000
1087.027905,4478.000000,4762.000000,761.000000
1087.028193,4478.000000,4761.000000,762.000000
1087.102608,4477.000000,4762.000000,762.000000
1087.109294,4476.000000,4763.000000,762.000000
1087.112456,4475.000000,4764.000000,762.000000
1087.237014,4474.000000,4765.000000,762.000000
1087.296680,4473.000000,4766.000000,762.000000
1087.375502,4472.000000,4767.000000,762.000000
1087.461346,4472.000000,4766.000000,763.000000
1087.539646,4472.000000,4765.000000,764.000000
1087.565826,4471.000000,4766.000000,764.000000
1087.602079,4470.000000,4767.000000,764.000000
1087.605863,4469.000000,4768.000000,764.000000
1087.606271,4468.000000,4769.000000,764.000000
1087.638971,4467.000000,4770.000000,764.000000
1087.708583,4466.000000,4771.000000,764.000000
1087.722463,4465.000000,4772.000000,764.000000
1087.743205,4464.000000,4773.000000,764.000000
1087.752411,4464.000000,4772.000000,765.000000
1087.753957,4463.000000,4773.000000,765.000000
1087.761362,4462.000000,4774.000000,765.000000
1087.767540,4462.000000,4773.000000,766.000000
1087.797607,4461.000000,4774.000000,766.000000
1087.904729,4461.000000,4773.000000,767.000000
1087.912618,4460.000000,4774.000000,767.000000
1087.933423,4459.000000,4775.000000,767.000000
1088.010458,4458.000000,4776.000000,767.000000
1088.041943,4457.000000,4777.000000,767.000000
1088.055719,4456.000000,4778.000000,767.000000
1088.092035,4455.000000,4779.000000,767.000000
1088.146940,4455.000000,4778.000000,768.000000
1088.154635,4454.000000,4779.000000,768.000000
